id,t,sp,unit,r_flw,f_flw,rpm_cmd,rpm_sp,sps,top,cal%,vol_uL,mass_g,pumpOn,port
2,322439,37,rpm,470,457,36.7,36.7,3915,497,0,1718,1.666,1,COM7
2,322459,37,rpm,812,457,36.7,36.7,3915,497,0,1718,1.666,1,COM7
2,322480,37,rpm,793,457,36.7,36.7,3915,497,0,1718,1.666,1,COM7
2,322501,37,rpm,751,457,36.7,36.7,3915,497,0,1718,1.667,1,COM7
2,322521,37,rpm,807,457,36.7,36.7,3915,497,0,1718,1.667,1,COM7
2,322542,37,rpm,606,457,36.7,36.7,3915,497,0,1718,1.667,1,COM7
2,322563,37,rpm,533,457,36.7,36.7,3915,497,0,1719,1.667,1,COM7
2,322583,37,rpm,544,457,36.7,36.7,3915,497,0,1719,1.667,1,COM7
2,322604,37,rpm,367,457,36.7,36.7,3915,497,0,1719,1.667,1,COM7
2,322625,37,rpm,254,457,36.7,36.7,3915,497,0,1719,1.668,1,COM7
2,322645,37,rpm,-388,457,36.7,36.7,3915,497,0,1719,1.668,1,COM7
2,322666,37,rpm,43,457,36.7,36.7,3915,497,0,1719,1.668,1,COM7
2,322687,37,rpm,327,457,36.7,36.7,3915,497,0,1720,1.668,1,COM7
2,322707,37,rpm,674,457,36.7,36.7,3915,497,0,1720,1.668,1,COM7
2,322728,37,rpm,873,457,36.7,36.7,3915,497,0,1720,1.668,1,COM7
2,322749,37,rpm,898,457,36.7,36.7,3915,497,0,1720,1.668,1,COM7
2,322769,37,rpm,690,457,36.7,36.7,3915,497,0,1720,1.669,1,COM7
2,322790,37,rpm,629,457,36.7,36.7,3915,497,0,1720,1.669,1,COM7
2,322811,37,rpm,680,457,36.7,36.7,3915,497,0,1721,1.669,1,COM7
2,322832,37,rpm,484,457,36.7,36.7,3915,497,0,1721,1.669,1,COM7
2,322852,37,rpm,346,457,36.7,36.7,3915,497,0,1721,1.669,1,COM7
2,322873,37,rpm,287,457,36.7,36.7,3915,497,0,1721,1.669,1,COM7
2,322894,37,rpm,-353,457,36.7,36.7,3915,497,0,1721,1.67,1,COM7
2,322914,37,rpm,7,457,36.7,36.7,3915,497,0,1721,1.67,1,COM7
2,322935,37,rpm,272,457,36.7,36.7,3915,497,0,1721,1.67,1,COM7
2,322956,37,rpm,698,457,36.7,36.7,3915,497,0,1722,1.67,1,COM7
2,322976,37,rpm,705,457,36.7,36.7,3915,497,0,1722,1.67,1,COM7
2,322997,37,rpm,935,457,36.7,36.7,3915,497,0,1722,1.67,1,COM7
2,323018,37,rpm,789,457,36.7,36.7,3915,497,0,1722,1.67,1,COM7
2,323038,37,rpm,590,457,36.7,36.7,3915,497,0,1722,1.671,1,COM7
2,323059,37,rpm,624,457,36.7,36.7,3915,497,0,1722,1.671,1,COM7
2,323080,37,rpm,577,457,36.7,36.7,3915,497,0,1723,1.671,1,COM7
2,323100,37,rpm,417,457,36.7,36.7,3915,497,0,1723,1.671,1,COM7
2,323121,37,rpm,307,457,36.7,36.7,3915,497,0,1723,1.671,1,COM7
2,323142,37,rpm,35,457,36.7,36.7,3915,497,0,1723,1.671,1,COM7
2,323163,37,rpm,-262,457,36.7,36.7,3915,497,0,1723,1.672,1,COM7
2,323183,37,rpm,99,457,36.7,36.7,3915,497,0,1723,1.672,1,COM7
2,323204,37,rpm,578,457,36.7,36.7,3915,497,0,1724,1.672,1,COM7
2,323225,37,rpm,790,457,36.7,36.7,3915,497,0,1724,1.672,1,COM7
2,323245,37,rpm,766,457,36.7,36.7,3915,497,0,1724,1.672,1,COM7
2,323266,37,rpm,782,457,36.7,36.7,3915,497,0,1724,1.672,1,COM7
2,323287,37,rpm,765,457,36.7,36.7,3915,497,0,1724,1.672,1,COM7
2,323307,37,rpm,563,457,36.7,36.7,3915,497,0,1724,1.673,1,COM7
2,323328,37,rpm,551,457,36.7,36.7,3915,497,0,1724,1.673,1,COM7
2,323349,37,rpm,558,457,36.7,36.7,3915,497,0,1725,1.673,1,COM7
2,323369,37,rpm,321,457,36.7,36.7,3915,497,0,1725,1.673,1,COM7
2,323390,37,rpm,260,457,36.7,36.7,3915,497,0,1725,1.673,1,COM7
2,323411,37,rpm,-373,457,36.7,36.7,3915,497,0,1725,1.673,1,COM7
2,323431,37,rpm,43,457,36.7,36.7,3915,497,0,1725,1.673,1,COM7
2,323452,37,rpm,313,457,36.7,36.7,3915,497,0,1725,1.674,1,COM7
2,323473,37,rpm,755,457,36.7,36.7,3915,497,0,1726,1.674,1,COM7
2,323494,37,rpm,744,457,36.7,36.7,3915,497,0,1726,1.674,1,COM7
2,323514,37,rpm,840,457,36.7,36.7,3915,497,0,1726,1.674,1,COM7
2,323535,37,rpm,809,457,36.7,36.7,3915,497,0,1726,1.674,1,COM7
2,323556,37,rpm,618,457,36.7,36.7,3915,497,0,1726,1.674,1,COM7
2,323576,37,rpm,610,457,36.7,36.7,3915,497,0,1726,1.675,1,COM7
2,323597,37,rpm,566,457,36.7,36.7,3915,497,0,1727,1.675,1,COM7
2,323618,37,rpm,407,457,36.7,36.7,3915,497,0,1727,1.675,1,COM7
2,323638,37,rpm,305,457,36.7,36.7,3915,497,0,1727,1.675,1,COM7
2,323659,37,rpm,-83,457,36.7,36.7,3915,497,0,1727,1.675,1,COM7
2,323680,37,rpm,-206,457,36.7,36.7,3915,497,0,1727,1.675,1,COM7
2,323700,37,rpm,156,457,36.7,36.7,3915,497,0,1727,1.675,1,COM7
2,323721,37,rpm,650,457,36.7,36.7,3915,497,0,1727,1.676,1,COM7
2,323742,37,rpm,669,457,36.7,36.7,3915,497,0,1728,1.676,1,COM7
2,323762,37,rpm,912,457,36.7,36.7,3915,497,0,1728,1.676,1,COM7
2,323783,37,rpm,814,457,36.7,36.7,3915,497,0,1728,1.676,1,COM7
2,323804,37,rpm,606,457,36.7,36.7,3915,497,0,1728,1.676,1,COM7
2,323824,37,rpm,699,457,36.7,36.7,3915,497,0,1728,1.676,1,COM7
2,323845,37,rpm,558,457,36.7,36.7,3915,497,0,1728,1.677,1,COM7
2,323866,37,rpm,432,457,36.7,36.7,3915,497,0,1729,1.677,1,COM7
2,323886,37,rpm,384,457,36.7,36.7,3915,497,0,1729,1.677,1,COM7
2,323907,37,rpm,216,457,36.7,36.7,3915,497,0,1729,1.677,1,COM7
2,323928,37,rpm,-420,457,36.7,36.7,3915,497,0,1729,1.677,1,COM7
2,323948,37,rpm,64,457,36.7,36.7,3915,497,0,1729,1.677,1,COM7
2,323969,37,rpm,441,457,36.7,36.7,3915,497,0,1729,1.677,1,COM7
2,323990,37,rpm,610,457,36.7,36.7,3915,497,0,1730,1.678,1,COM7
2,324010,37,rpm,841,457,36.7,36.7,3915,497,0,1730,1.678,1,COM7
2,324031,37,rpm,879,457,36.7,36.7,3915,497,0,1730,1.678,1,COM7
2,324052,37,rpm,725,457,36.7,36.7,3915,497,0,1730,1.678,1,COM7
2,324072,37,rpm,566,457,36.7,36.7,3915,497,0,1730,1.678,1,COM7
2,324093,37,rpm,600,457,36.7,36.7,3915,497,0,1730,1.678,1,COM7
2,324114,37,rpm,558,457,36.7,36.7,3915,497,0,1730,1.679,1,COM7
2,324135,37,rpm,332,457,36.7,36.7,3915,497,0,1731,1.679,1,COM7
2,324155,37,rpm,288,457,36.7,36.7,3915,497,0,1731,1.679,1,COM7
2,324176,37,rpm,-342,457,36.7,36.7,3915,497,0,1731,1.679,1,COM7
2,324197,37,rpm,9,457,36.7,36.7,3915,497,0,1731,1.679,1,COM7
2,324217,37,rpm,251,457,36.7,36.7,3915,497,0,1731,1.679,1,COM7
2,324238,37,rpm,777,457,36.7,36.7,3915,497,0,1731,1.679,1,COM7
2,324259,37,rpm,760,457,36.7,36.7,3915,497,0,1732,1.68,1,COM7
2,324279,37,rpm,797,457,36.7,36.7,3915,497,0,1732,1.68,1,COM7
2,324300,37,rpm,865,457,36.7,36.7,3915,497,0,1732,1.68,1,COM7
2,324321,37,rpm,617,457,36.7,36.7,3915,497,0,1732,1.68,1,COM7
2,324341,37,rpm,581,457,36.7,36.7,3915,497,0,1732,1.68,1,COM7
2,324362,37,rpm,585,457,36.7,36.7,3915,497,0,1732,1.68,1,COM7
2,324383,37,rpm,390,457,36.7,36.7,3915,497,0,1733,1.681,1,COM7
2,324403,37,rpm,270,457,36.7,36.7,3915,497,0,1733,1.681,1,COM7
2,324424,37,rpm,-227,457,36.7,36.7,3915,497,0,1733,1.681,1,COM7
2,324445,37,rpm,-47,457,36.7,36.7,3915,497,0,1733,1.681,1,COM7
2,324466,37,rpm,195,457,36.7,36.7,3915,497,0,1733,1.681,1,COM7
2,324486,37,rpm,694,457,36.7,36.7,3915,497,0,1733,1.681,1,COM7
2,324507,37,rpm,754,457,36.7,36.7,3915,497,0,1733,1.681,1,COM7
2,324527,37,rpm,847,457,36.7,36.7,3915,497,0,1734,1.682,1,COM7
2,324548,37,rpm,776,457,36.7,36.7,3915,497,0,1734,1.682,1,COM7
2,324569,37,rpm,605,457,36.7,36.7,3915,497,0,1734,1.682,1,COM7
2,324590,37,rpm,670,457,36.7,36.7,3915,497,0,1734,1.682,1,COM7
2,324610,37,rpm,536,457,36.7,36.7,3915,497,0,1734,1.682,1,COM7
2,324631,37,rpm,419,457,36.7,36.7,3915,497,0,1734,1.682,1,COM7
2,324652,37,rpm,359,457,36.7,36.7,3915,497,0,1735,1.683,1,COM7
2,324672,37,rpm,68,457,36.7,36.7,3915,497,0,1735,1.683,1,COM7
2,324693,37,rpm,-289,457,36.7,36.7,3915,497,0,1735,1.683,1,COM7
2,324714,37,rpm,84,457,36.7,36.7,3915,497,0,1735,1.683,1,COM7
2,324734,37,rpm,564,457,36.7,36.7,3915,497,0,1735,1.683,1,COM7
2,324755,37,rpm,623,458,36.7,36.7,3915,497,0,1735,1.683,1,COM7
2,324776,37,rpm,924,458,36.7,36.7,3915,497,0,1736,1.683,1,COM7
2,324796,37,rpm,825,458,36.7,36.7,3915,497,0,1736,1.684,1,COM7
2,324817,37,rpm,613,458,36.7,36.7,3915,497,0,1736,1.684,1,COM7
2,324838,37,rpm,686,458,36.7,36.7,3915,497,0,1736,1.684,1,COM7
2,324858,37,rpm,613,458,36.7,36.7,3915,497,0,1736,1.684,1,COM7
2,324879,37,rpm,465,458,36.7,36.7,3915,497,0,1736,1.684,1,COM7
2,324900,37,rpm,390,458,36.7,36.7,3915,497,0,1736,1.684,1,COM7
2,324920,37,rpm,286,458,36.7,36.7,3915,497,0,1737,1.685,1,COM7
2,324941,37,rpm,-351,458,36.7,36.7,3915,497,0,1737,1.685,1,COM7
2,324962,37,rpm,9,458,36.7,36.7,3915,497,0,1737,1.685,1,COM7
2,324983,37,rpm,274,458,36.7,36.7,3915,497,0,1737,1.685,1,COM7
2,325003,37,rpm,676,458,36.7,36.7,3915,497,0,1737,1.685,1,COM7
2,325024,37,rpm,683,458,36.7,36.7,3915,497,0,1737,1.685,1,COM7
2,325045,37,rpm,878,458,36.7,36.7,3915,497,0,1738,1.685,1,COM7
2,325065,37,rpm,815,458,36.7,36.7,3915,497,0,1738,1.686,1,COM7
2,325086,37,rpm,603,458,36.7,36.7,3915,497,0,1738,1.686,1,COM7
2,325107,37,rpm,601,458,36.7,36.7,3915,497,0,1738,1.686,1,COM7
2,325128,37,rpm,627,458,36.7,36.7,3915,497,0,1738,1.686,1,COM7
2,325148,37,rpm,387,458,36.7,36.7,3915,497,0,1738,1.686,1,COM7
2,325169,37,rpm,330,458,36.7,36.7,3915,497,0,1739,1.686,1,COM7
2,325190,37,rpm,-4,458,36.7,36.7,3915,497,0,1739,1.687,1,COM7
2,325210,37,rpm,-247,458,36.7,36.7,3915,497,0,1739,1.687,1,COM7
2,325231,37,rpm,99,458,36.7,36.7,3915,497,0,1739,1.687,1,COM7
2,325252,37,rpm,662,458,36.7,36.7,3915,497,0,1739,1.687,1,COM7
2,325272,37,rpm,673,458,36.7,36.7,3915,497,0,1739,1.687,1,COM7
2,325293,37,rpm,767,458,36.7,36.7,3915,497,0,1739,1.687,1,COM7
2,325314,37,rpm,902,458,36.7,36.7,3915,497,0,1740,1.687,1,COM7
2,325334,37,rpm,684,458,36.7,36.7,3915,497,0,1740,1.688,1,COM7
2,325355,37,rpm,594,458,36.7,36.7,3915,497,0,1740,1.688,1,COM7
2,325376,37,rpm,604,458,36.7,36.7,3915,497,0,1740,1.688,1,COM7
2,325396,37,rpm,491,458,36.7,36.7,3915,497,0,1740,1.688,1,COM7
2,325417,37,rpm,356,458,36.7,36.7,3915,497,0,1740,1.688,1,COM7
2,325438,37,rpm,247,458,36.7,36.7,3915,497,0,1741,1.688,1,COM7
2,325458,37,rpm,-386,458,36.7,36.7,3915,497,0,1741,1.688,1,COM7
2,325479,37,rpm,39,458,36.7,36.7,3915,497,0,1741,1.689,1,COM7
2,325500,37,rpm,353,458,36.7,36.7,3915,497,0,1741,1.689,1,COM7
2,325520,37,rpm,635,458,36.7,36.7,3915,497,0,1741,1.689,1,COM7
2,325541,37,rpm,904,458,36.7,36.7,3915,497,0,1741,1.689,1,COM7
2,325562,37,rpm,853,458,36.7,36.7,3915,497,0,1742,1.689,1,COM7
2,325583,37,rpm,684,458,36.7,36.7,3915,497,0,1742,1.689,1,COM7
2,325603,37,rpm,670,458,36.7,36.7,3915,497,0,1742,1.69,1,COM7
2,325624,37,rpm,610,458,36.7,36.7,3915,497,0,1742,1.69,1,COM7
2,325645,37,rpm,479,458,36.7,36.7,3915,497,0,1742,1.69,1,COM7
2,325665,37,rpm,427,458,36.7,36.7,3915,497,0,1742,1.69,1,COM7
2,325686,37,rpm,319,458,36.7,36.7,3915,497,0,1742,1.69,1,COM7
2,325707,37,rpm,-234,458,36.7,36.7,3915,497,0,1743,1.69,1,COM7
2,325728,37,rpm,-69,458,36.7,36.7,3915,497,0,1743,1.69,1,COM7
2,325748,37,rpm,217,458,36.7,36.7,3915,497,0,1743,1.691,1,COM7
2,325769,37,rpm,636,458,36.7,36.7,3915,497,0,1743,1.691,1,COM7
2,325790,37,rpm,745,458,36.7,36.7,3915,497,0,1743,1.691,1,COM7
2,325810,37,rpm,909,458,36.7,36.7,3915,497,0,1743,1.691,1,COM7
2,325831,37,rpm,792,458,36.7,36.7,3915,497,0,1744,1.691,1,COM7
2,325852,37,rpm,584,458,36.7,36.7,3915,497,0,1744,1.691,1,COM7
2,325872,37,rpm,705,458,36.7,36.7,3915,497,0,1744,1.692,1,COM7
2,325893,37,rpm,565,458,36.7,36.7,3915,497,0,1744,1.692,1,COM7
2,325914,37,rpm,379,458,36.7,36.7,3915,497,0,1744,1.692,1,COM7
2,325935,37,rpm,287,458,36.7,36.7,3915,497,0,1744,1.692,1,COM7
2,325955,37,rpm,-101,458,36.7,36.7,3915,497,0,1744,1.692,1,COM7
2,325976,37,rpm,-167,458,36.7,36.7,3915,497,0,1745,1.692,1,COM7
2,325997,37,rpm,134,458,36.7,36.7,3915,497,0,1745,1.692,1,COM7
2,326017,37,rpm,697,458,36.7,36.7,3915,497,0,1745,1.693,1,COM7
2,326038,37,rpm,693,458,36.7,36.7,3915,497,0,1745,1.693,1,COM7
2,326059,37,rpm,798,458,36.7,36.7,3915,497,0,1745,1.693,1,COM7
2,326079,37,rpm,925,458,36.7,36.7,3915,497,0,1745,1.693,1,COM7
2,326100,37,rpm,615,458,36.7,36.7,3915,497,0,1746,1.693,1,COM7
2,326121,37,rpm,596,458,36.7,36.7,3915,497,0,1746,1.693,1,COM7
2,326141,37,rpm,616,458,36.7,36.7,3915,497,0,1746,1.694,1,COM7
2,326162,37,rpm,457,458,36.7,36.7,3915,497,0,1746,1.694,1,COM7
2,326183,37,rpm,325,458,36.7,36.7,3915,497,0,1746,1.694,1,COM7
2,326204,37,rpm,173,458,36.7,36.7,3915,497,0,1746,1.694,1,COM7
2,326224,37,rpm,-373,458,36.7,36.7,3915,497,0,1747,1.694,1,COM7
2,326245,37,rpm,67,458,36.7,36.7,3915,497,0,1747,1.694,1,COM7
2,326266,37,rpm,479,458,36.7,36.7,3915,497,0,1747,1.694,1,COM7
2,326286,37,rpm,671,458,36.7,36.7,3915,497,0,1747,1.695,1,COM7
2,326307,37,rpm,852,458,36.7,36.7,3915,497,0,1747,1.695,1,COM7
2,326328,37,rpm,803,458,36.7,36.7,3915,497,0,1747,1.695,1,COM7
2,326348,37,rpm,670,458,36.7,36.7,3915,497,0,1747,1.695,1,COM7
2,326369,37,rpm,676,458,36.7,36.7,3915,497,0,1748,1.695,1,COM7
2,326390,37,rpm,586,458,36.7,36.7,3915,497,0,1748,1.695,1,COM7
2,326410,37,rpm,484,458,36.7,36.7,3915,497,0,1748,1.696,1,COM7
2,326431,37,rpm,427,458,36.7,36.7,3915,497,0,1748,1.696,1,COM7
2,326452,37,rpm,288,458,36.7,36.7,3915,497,0,1748,1.696,1,COM7
2,326472,37,rpm,-249,458,36.7,36.7,3915,497,0,1748,1.696,1,COM7
2,326493,37,rpm,-56,458,36.7,36.7,3915,497,0,1749,1.696,1,COM7
2,326514,37,rpm,210,458,36.7,36.7,3915,497,0,1749,1.696,1,COM7
2,326534,37,rpm,588,458,36.7,36.7,3915,497,0,1749,1.696,1,COM7
2,326555,37,rpm,828,458,36.7,36.7,3915,497,0,1749,1.697,1,COM7
2,326576,37,rpm,898,458,36.7,36.7,3915,497,0,1749,1.697,1,COM7
2,326596,37,rpm,679,458,36.7,36.7,3915,497,0,1749,1.697,1,COM7
2,326617,37,rpm,726,458,36.7,36.7,3915,497,0,1750,1.697,1,COM7
2,326638,37,rpm,655,458,36.7,36.7,3915,497,0,1750,1.697,1,COM7
2,326659,37,rpm,493,458,36.7,36.7,3915,497,0,1750,1.697,1,COM7
2,326679,37,rpm,460,458,36.7,36.7,3915,497,0,1750,1.698,1,COM7
2,326700,37,rpm,357,458,36.7,36.7,3915,497,0,1750,1.698,1,COM7
2,326721,37,rpm,103,458,36.7,36.7,3915,497,0,1750,1.698,1,COM7
2,326741,37,rpm,-335,458,36.7,36.7,3915,497,0,1750,1.698,1,COM7
2,326762,37,rpm,89,458,36.7,36.7,3915,497,0,1751,1.698,1,COM7
2,326783,37,rpm,564,458,36.7,36.7,3915,497,0,1751,1.698,1,COM7
2,326803,37,rpm,643,458,36.7,36.7,3915,497,0,1751,1.698,1,COM7
2,326824,37,rpm,809,458,36.7,36.7,3915,497,0,1751,1.699,1,COM7
2,326845,37,rpm,953,458,36.7,36.7,3915,497,0,1751,1.699,1,COM7
2,326865,37,rpm,609,458,36.7,36.7,3915,497,0,1751,1.699,1,COM7
2,326886,37,rpm,603,458,36.7,36.7,3915,497,0,1752,1.699,1,COM7
2,326907,37,rpm,685,458,36.7,36.7,3915,497,0,1752,1.699,1,COM7
2,326927,37,rpm,449,458,36.7,36.7,3915,497,0,1752,1.699,1,COM7
2,326948,37,rpm,371,458,36.7,36.7,3915,497,0,1752,1.7,1,COM7
2,326969,37,rpm,285,458,36.7,36.7,3915,497,0,1752,1.7,1,COM7
2,326989,37,rpm,-348,458,36.7,36.7,3915,497,0,1752,1.7,1,COM7
2,327010,37,rpm,7,458,36.7,36.7,3915,497,0,1753,1.7,1,COM7
2,327031,37,rpm,306,458,36.7,36.7,3915,497,0,1753,1.7,1,COM7
2,327052,37,rpm,664,458,36.7,36.7,3915,497,0,1753,1.7,1,COM7
2,327072,37,rpm,726,458,36.7,36.7,3915,497,0,1753,1.7,1,COM7
2,327093,37,rpm,928,458,36.7,36.7,3915,497,0,1753,1.701,1,COM7
2,327114,37,rpm,717,458,36.7,36.7,3915,497,0,1753,1.701,1,COM7
2,327134,37,rpm,632,458,36.7,36.7,3915,497,0,1753,1.701,1,COM7
2,327155,37,rpm,626,458,36.7,36.7,3915,497,0,1754,1.701,1,COM7
2,327176,37,rpm,549,458,36.7,36.7,3915,497,0,1754,1.701,1,COM7
2,327196,37,rpm,419,458,36.7,36.7,3915,497,0,1754,1.701,1,COM7
2,327217,37,rpm,298,458,36.7,36.7,3915,497,0,1754,1.701,1,COM7
2,327238,37,rpm,-92,458,36.7,36.7,3915,497,0,1754,1.702,1,COM7
2,327259,37,rpm,-196,458,36.7,36.7,3915,497,0,1754,1.702,1,COM7
2,327279,37,rpm,123,458,36.7,36.7,3915,497,0,1755,1.702,1,COM7
2,327300,37,rpm,651,458,36.7,36.7,3915,497,0,1755,1.702,1,COM7
2,327321,37,rpm,837,458,36.7,36.7,3915,497,0,1755,1.702,1,COM7
2,327341,37,rpm,867,458,36.7,36.7,3915,497,0,1755,1.702,1,COM7
2,327362,37,rpm,687,458,36.7,36.7,3915,497,0,1755,1.703,1,COM7
2,327383,37,rpm,780,458,36.7,36.7,3915,497,0,1755,1.703,1,COM7
2,327404,37,rpm,640,458,36.7,36.7,3915,497,0,1756,1.703,1,COM7
2,327424,37,rpm,494,458,36.7,36.7,3915,497,0,1756,1.703,1,COM7
2,327445,37,rpm,458,458,36.7,36.7,3915,497,0,1756,1.703,1,COM7
2,327466,37,rpm,315,458,36.7,36.7,3915,497,0,1756,1.703,1,COM7
2,327486,37,rpm,6,458,36.7,36.7,3915,497,0,1756,1.703,1,COM7
2,327507,37,rpm,-276,458,36.7,36.7,3915,497,0,1756,1.704,1,COM7
2,327528,37,rpm,119,458,36.7,36.7,3915,497,0,1756,1.704,1,COM7
2,327549,37,rpm,580,458,36.7,36.7,3915,497,0,1757,1.704,1,COM7
2,327569,37,rpm,664,458,36.7,36.7,3915,497,0,1757,1.704,1,COM7
2,327590,37,rpm,898,458,36.7,36.7,3915,497,0,1757,1.704,1,COM7
2,327611,37,rpm,865,458,36.7,36.7,3915,497,0,1757,1.704,1,COM7
2,327631,37,rpm,624,458,36.7,36.7,3915,497,0,1757,1.705,1,COM7
2,327652,37,rpm,615,457,36.7,36.7,3915,497,0,1757,1.705,1,COM7
2,327673,37,rpm,646,457,36.7,36.7,3915,497,0,1758,1.705,1,COM7
2,327693,37,rpm,442,457,36.7,36.7,3915,497,0,1758,1.705,1,COM7
2,327714,37,rpm,358,457,36.7,36.7,3915,497,0,1758,1.705,1,COM7
2,327735,37,rpm,242,457,36.7,36.7,3915,497,0,1758,1.705,1,COM7
2,327755,37,rpm,-376,457,36.7,36.7,3915,497,0,1758,1.705,1,COM7
2,327776,37,rpm,42,457,36.7,36.7,3915,497,0,1758,1.706,1,COM7
2,327797,37,rpm,423,457,36.7,36.7,3915,497,0,1759,1.706,1,COM7
2,327817,37,rpm,649,457,36.7,36.7,3915,497,0,1759,1.706,1,COM7
2,327838,37,rpm,729,457,36.7,36.7,3915,497,0,1759,1.706,1,COM7
2,327859,37,rpm,969,457,36.7,36.7,3915,497,0,1759,1.706,1,COM7
2,327880,37,rpm,688,457,36.7,36.7,3915,497,0,1759,1.706,1,COM7
2,327900,37,rpm,616,457,36.7,36.7,3915,497,0,1759,1.707,1,COM7
2,327921,37,rpm,649,457,36.7,36.7,3915,497,0,1759,1.707,1,COM7
2,327942,37,rpm,553,457,36.7,36.7,3915,497,0,1760,1.707,1,COM7
2,327962,37,rpm,360,457,36.7,36.7,3915,497,0,1760,1.707,1,COM7
2,327983,37,rpm,318,457,36.7,36.7,3915,497,0,1760,1.707,1,COM7
2,328004,37,rpm,-99,457,36.7,36.7,3915,497,0,1760,1.707,1,COM7
2,328024,37,rpm,-192,457,36.7,36.7,3915,497,0,1760,1.707,1,COM7
2,328045,37,rpm,129,457,36.7,36.7,3915,497,0,1760,1.708,1,COM7
2,328066,37,rpm,643,457,36.7,36.7,3915,497,0,1761,1.708,1,COM7
2,328086,37,rpm,746,457,36.7,36.7,3915,497,0,1761,1.708,1,COM7
2,328107,37,rpm,819,457,36.7,36.7,3915,497,0,1761,1.708,1,COM7
2,328128,37,rpm,794,457,36.7,36.7,3915,497,0,1761,1.708,1,COM7
2,328148,37,rpm,748,457,36.7,36.7,3915,497,0,1761,1.708,1,COM7
2,328169,37,rpm,613,457,36.7,36.7,3915,497,0,1761,1.709,1,COM7
2,328190,37,rpm,541,457,36.7,36.7,3915,497,0,1762,1.709,1,COM7
2,328210,37,rpm,486,457,36.7,36.7,3915,497,0,1762,1.709,1,COM7
2,328231,37,rpm,353,457,36.7,36.7,3915,497,0,1762,1.709,1,COM7
2,328252,37,rpm,182,457,36.7,36.7,3915,497,0,1762,1.709,1,COM7
2,328273,37,rpm,-400,457,36.7,36.7,3915,497,0,1762,1.709,1,COM7
2,328293,37,rpm,73,457,36.7,36.7,3915,497,0,1762,1.709,1,COM7
2,328314,37,rpm,405,457,36.7,36.7,3915,497,0,1762,1.71,1,COM7
2,328335,37,rpm,748,457,36.7,36.7,3915,497,0,1763,1.71,1,COM7
2,328355,37,rpm,850,457,36.7,36.7,3915,497,0,1763,1.71,1,COM7
2,328376,37,rpm,777,457,36.7,36.7,3915,497,0,1763,1.71,1,COM7
2,328397,37,rpm,715,457,36.7,36.7,3915,497,0,1763,1.71,1,COM7
2,328417,37,rpm,668,457,36.7,36.7,3915,497,0,1763,1.71,1,COM7
2,328438,37,rpm,616,457,36.7,36.7,3915,497,0,1763,1.711,1,COM7
2,328459,37,rpm,461,457,36.7,36.7,3915,497,0,1764,1.711,1,COM7
2,328479,37,rpm,427,457,36.7,36.7,3915,497,0,1764,1.711,1,COM7
2,328500,37,rpm,274,457,36.7,36.7,3915,497,0,1764,1.711,1,COM7
2,328521,37,rpm,-306,457,36.7,36.7,3915,497,0,1764,1.711,1,COM7
2,328542,37,rpm,-30,457,36.7,36.7,3915,497,0,1764,1.711,1,COM7
2,328562,37,rpm,254,457,36.7,36.7,3915,497,0,1764,1.711,1,COM7
2,328583,37,rpm,613,457,36.7,36.7,3915,497,0,1765,1.712,1,COM7
2,328604,37,rpm,768,457,36.7,36.7,3915,497,0,1765,1.712,1,COM7
2,328624,37,rpm,981,457,36.7,36.7,3915,497,0,1765,1.712,1,COM7
2,328645,37,rpm,676,457,36.7,36.7,3915,497,0,1765,1.712,1,COM7
2,328666,37,rpm,614,457,36.7,36.7,3915,497,0,1765,1.712,1,COM7
2,328686,37,rpm,704,457,36.7,36.7,3915,497,0,1765,1.712,1,COM7
2,328707,37,rpm,531,457,36.7,36.7,3915,497,0,1765,1.713,1,COM7
2,328728,37,rpm,405,457,36.7,36.7,3915,497,0,1766,1.713,1,COM7
2,328748,37,rpm,350,457,36.7,36.7,3915,497,0,1766,1.713,1,COM7
2,328769,37,rpm,-35,457,36.7,36.7,3915,497,0,1766,1.713,1,COM7
2,328790,37,rpm,-245,457,36.7,36.7,3915,497,0,1766,1.713,1,COM7
2,328810,37,rpm,120,457,36.7,36.7,3915,497,0,1766,1.713,1,COM7
2,328831,37,rpm,620,457,36.7,36.7,3915,497,0,1766,1.713,1,COM7
2,328852,37,rpm,703,457,36.7,36.7,3915,497,0,1767,1.714,1,COM7
2,328872,37,rpm,898,457,36.7,36.7,3915,497,0,1767,1.714,1,COM7
2,328893,37,rpm,864,457,36.7,36.7,3915,497,0,1767,1.714,1,COM7
2,328914,37,rpm,653,457,36.7,36.7,3915,497,0,1767,1.714,1,COM7
2,328934,37,rpm,648,457,36.7,36.7,3915,497,0,1767,1.714,1,COM7
2,328955,37,rpm,530,457,36.7,36.7,3915,497,0,1767,1.714,1,COM7
2,328976,37,rpm,484,457,36.7,36.7,3915,497,0,1768,1.715,1,COM7
2,328997,37,rpm,320,457,36.7,36.7,3915,497,0,1768,1.715,1,COM7
2,329017,37,rpm,83,457,36.7,36.7,3915,497,0,1768,1.715,1,COM7
2,329038,37,rpm,-288,457,36.7,36.7,3915,497,0,1768,1.715,1,COM7
2,329059,37,rpm,93,457,36.7,36.7,3915,497,0,1768,1.715,1,COM7
2,329079,37,rpm,538,457,36.7,36.7,3915,497,0,1768,1.715,1,COM7
2,329100,37,rpm,748,457,36.7,36.7,3915,497,0,1768,1.715,1,COM7
