id,t,sp,unit,r_flw,f_flw,rpm_cmd,rpm_sp,sps,top,cal%,vol_uL,mass_g,pumpOn,port
2,254215,37,rpm,502,459,36.8,36.8,3925,496,0,917,0.89,1,COM7
2,254235,37,rpm,409,459,36.8,36.8,3925,496,0,917,0.89,1,COM7
2,254256,37,rpm,263,459,36.8,36.8,3925,496,0,917,0.89,1,COM7
2,254277,37,rpm,-361,459,36.8,36.8,3925,496,0,918,0.89,1,COM7
2,254298,37,rpm,22,459,36.8,36.8,3925,496,0,918,0.89,1,COM7
2,254318,37,rpm,248,459,36.8,36.8,3925,496,0,918,0.89,1,COM7
2,254339,37,rpm,663,459,36.8,36.8,3925,496,0,918,0.89,1,COM7
2,254360,37,rpm,897,459,36.8,36.8,3925,496,0,918,0.891,1,COM7
2,254381,37,rpm,838,459,36.8,36.8,3925,496,0,918,0.891,1,COM7
2,254401,37,rpm,704,459,36.8,36.8,3925,496,0,918,0.891,1,COM7
2,254422,37,rpm,703,459,36.8,36.8,3925,496,0,919,0.891,1,COM7
2,254443,37,rpm,607,459,36.8,36.8,3925,496,0,919,0.891,1,COM7
2,254463,37,rpm,542,459,36.8,36.8,3925,496,0,919,0.891,1,COM7
2,254484,37,rpm,409,459,36.8,36.8,3925,496,0,919,0.892,1,COM7
2,254505,37,rpm,323,459,36.8,36.8,3925,496,0,919,0.892,1,COM7
2,254526,37,rpm,-44,459,36.8,36.8,3925,496,0,919,0.892,1,COM7
2,254546,37,rpm,-210,459,36.8,36.8,3925,496,0,920,0.892,1,COM7
2,254567,37,rpm,122,459,36.8,36.8,3925,496,0,920,0.892,1,COM7
2,254588,37,rpm,647,459,36.8,36.8,3925,496,0,920,0.892,1,COM7
2,254609,37,rpm,721,459,36.8,36.8,3925,496,0,920,0.892,1,COM7
2,254629,37,rpm,823,459,36.8,36.8,3925,496,0,920,0.893,1,COM7
2,254650,37,rpm,844,459,36.8,36.8,3925,496,0,920,0.893,1,COM7
2,254671,37,rpm,692,459,36.8,36.8,3925,496,0,921,0.893,1,COM7
2,254692,37,rpm,568,459,36.8,36.8,3925,496,0,921,0.893,1,COM7
2,254712,37,rpm,575,459,36.8,36.8,3925,496,0,921,0.893,1,COM7
2,254733,37,rpm,499,459,36.8,36.8,3925,496,0,921,0.893,1,COM7
2,254754,37,rpm,330,459,36.8,36.8,3925,496,0,921,0.894,1,COM7
2,254775,37,rpm,171,459,36.8,36.8,3925,496,0,921,0.894,1,COM7
2,254795,37,rpm,-384,459,36.8,36.8,3925,496,0,921,0.894,1,COM7
2,254816,37,rpm,84,459,36.8,36.8,3925,496,0,922,0.894,1,COM7
2,254837,37,rpm,416,459,36.8,36.8,3925,496,0,922,0.894,1,COM7
2,254857,37,rpm,774,459,36.8,36.8,3925,496,0,922,0.894,1,COM7
2,254878,37,rpm,1013,459,36.8,36.8,3925,496,0,922,0.894,1,COM7
2,254899,37,rpm,772,459,36.8,36.8,3925,496,0,922,0.895,1,COM7
2,254920,37,rpm,677,459,36.8,36.8,3925,496,0,922,0.895,1,COM7
2,254940,37,rpm,712,459,36.8,36.8,3925,496,0,923,0.895,1,COM7
2,254961,37,rpm,561,459,36.8,36.8,3925,496,0,923,0.895,1,COM7
2,254982,37,rpm,437,459,36.8,36.8,3925,496,0,923,0.895,1,COM7
2,255003,37,rpm,376,459,36.8,36.8,3925,496,0,923,0.895,1,COM7
2,255023,37,rpm,171,459,36.8,36.8,3925,496,0,923,0.896,1,COM7
2,255044,37,rpm,-354,459,36.8,36.8,3925,496,0,923,0.896,1,COM7
2,255065,37,rpm,70,459,36.8,36.8,3925,496,0,924,0.896,1,COM7
2,255086,37,rpm,475,459,36.8,36.8,3925,496,0,924,0.896,1,COM7
2,255106,37,rpm,669,459,36.8,36.8,3925,496,0,924,0.896,1,COM7
2,255127,37,rpm,870,459,36.8,36.8,3925,496,0,924,0.896,1,COM7
2,255148,37,rpm,791,459,36.8,36.8,3925,496,0,924,0.896,1,COM7
2,255168,37,rpm,784,459,36.8,36.8,3925,496,0,924,0.897,1,COM7
2,255189,37,rpm,594,459,36.8,36.8,3925,496,0,925,0.897,1,COM7
2,255210,37,rpm,610,459,36.8,36.8,3925,496,0,925,0.897,1,COM7
2,255231,37,rpm,538,459,36.8,36.8,3925,496,0,925,0.897,1,COM7
2,255251,37,rpm,370,459,36.8,36.8,3925,496,0,925,0.897,1,COM7
2,255272,37,rpm,262,459,36.8,36.8,3925,496,0,925,0.897,1,COM7
2,255293,37,rpm,-279,459,36.8,36.8,3925,496,0,925,0.898,1,COM7
2,255314,37,rpm,-13,459,36.8,36.8,3925,496,0,925,0.898,1,COM7
2,255334,37,rpm,209,459,36.8,36.8,3925,496,0,926,0.898,1,COM7
2,255355,37,rpm,698,459,36.8,36.8,3925,496,0,926,0.898,1,COM7
2,255376,37,rpm,800,459,36.8,36.8,3925,496,0,926,0.898,1,COM7
2,255397,37,rpm,837,459,36.8,36.8,3925,496,0,926,0.898,1,COM7
2,255417,37,rpm,731,459,36.8,36.8,3925,496,0,926,0.898,1,COM7
2,255438,37,rpm,699,459,36.8,36.8,3925,496,0,926,0.899,1,COM7
2,255459,37,rpm,632,459,36.8,36.8,3925,496,0,927,0.899,1,COM7
2,255480,37,rpm,478,459,36.8,36.8,3925,496,0,927,0.899,1,COM7
2,255500,37,rpm,417,459,36.8,36.8,3925,496,0,927,0.899,1,COM7
2,255521,37,rpm,347,459,36.8,36.8,3925,496,0,927,0.899,1,COM7
2,255542,37,rpm,-6,459,36.8,36.8,3925,496,0,927,0.899,1,COM7
2,255562,37,rpm,-252,459,36.8,36.8,3925,496,0,927,0.9,1,COM7
2,255583,37,rpm,111,459,36.8,36.8,3925,496,0,928,0.9,1,COM7
2,255604,37,rpm,552,459,36.8,36.8,3925,496,0,928,0.9,1,COM7
2,255625,37,rpm,675,459,36.8,36.8,3925,496,0,928,0.9,1,COM7
2,255645,37,rpm,956,459,36.8,36.8,3925,496,0,928,0.9,1,COM7
2,255666,37,rpm,780,459,36.8,36.8,3925,496,0,928,0.9,1,COM7
2,255687,37,rpm,658,459,36.8,36.8,3925,496,0,928,0.9,1,COM7
2,255708,37,rpm,670,459,36.8,36.8,3925,496,0,928,0.901,1,COM7
2,255728,37,rpm,559,459,36.8,36.8,3925,496,0,929,0.901,1,COM7
2,255749,37,rpm,500,459,36.8,36.8,3925,496,0,929,0.901,1,COM7
2,255770,37,rpm,351,459,36.8,36.8,3925,496,0,929,0.901,1,COM7
2,255790,37,rpm,245,459,36.8,36.8,3925,496,0,929,0.901,1,COM7
2,255811,37,rpm,-399,459,36.8,36.8,3925,496,0,929,0.901,1,COM7
2,255832,37,rpm,58,459,36.8,36.8,3925,496,0,929,0.902,1,COM7
2,255853,37,rpm,359,459,36.8,36.8,3925,496,0,930,0.902,1,COM7
2,255873,37,rpm,771,459,36.8,36.8,3925,496,0,930,0.902,1,COM7
2,255894,37,rpm,783,459,36.8,36.8,3925,496,0,930,0.902,1,COM7
2,255915,37,rpm,842,459,36.8,36.8,3925,496,0,930,0.902,1,COM7
2,255936,37,rpm,754,459,36.8,36.8,3925,496,0,930,0.902,1,COM7
2,255956,37,rpm,668,459,36.8,36.8,3925,496,0,930,0.902,1,COM7
2,255977,37,rpm,565,459,36.8,36.8,3925,496,0,931,0.903,1,COM7
2,255998,37,rpm,534,459,36.8,36.8,3925,496,0,931,0.903,1,COM7
2,256018,37,rpm,415,459,36.8,36.8,3925,496,0,931,0.903,1,COM7
2,256039,37,rpm,270,459,36.8,36.8,3925,496,0,931,0.903,1,COM7
2,256060,37,rpm,-207,459,36.8,36.8,3925,496,0,931,0.903,1,COM7
2,256081,37,rpm,-93,459,36.8,36.8,3925,496,0,931,0.903,1,COM7
2,256101,37,rpm,200,459,36.8,36.8,3925,496,0,931,0.904,1,COM7
2,256122,37,rpm,622,459,36.8,36.8,3925,496,0,932,0.904,1,COM7
2,256143,37,rpm,794,459,36.8,36.8,3925,496,0,932,0.904,1,COM7
2,256164,37,rpm,964,459,36.8,36.8,3925,496,0,932,0.904,1,COM7
2,256184,37,rpm,696,459,36.8,36.8,3925,496,0,932,0.904,1,COM7
2,256205,37,rpm,647,459,36.8,36.8,3925,496,0,932,0.904,1,COM7
2,256226,37,rpm,667,459,36.8,36.8,3925,496,0,932,0.904,1,COM7
2,256247,37,rpm,534,459,36.8,36.8,3925,496,0,933,0.905,1,COM7
2,256267,37,rpm,408,459,36.8,36.8,3925,496,0,933,0.905,1,COM7
2,256288,37,rpm,356,459,36.8,36.8,3925,496,0,933,0.905,1,COM7
2,256309,37,rpm,-14,459,36.8,36.8,3925,496,0,933,0.905,1,COM7
2,256330,37,rpm,-255,459,36.8,36.8,3925,496,0,933,0.905,1,COM7
2,256350,37,rpm,115,459,36.8,36.8,3925,496,0,933,0.905,1,COM7
2,256371,37,rpm,624,459,36.8,36.8,3925,496,0,934,0.906,1,COM7
2,256392,37,rpm,720,459,36.8,36.8,3925,496,0,934,0.906,1,COM7
2,256412,37,rpm,900,459,36.8,36.8,3925,496,0,934,0.906,1,COM7
2,256433,37,rpm,760,459,36.8,36.8,3925,496,0,934,0.906,1,COM7
2,256454,37,rpm,753,459,36.8,36.8,3925,496,0,934,0.906,1,COM7
2,256475,37,rpm,592,459,36.8,36.8,3925,496,0,934,0.906,1,COM7
2,256495,37,rpm,570,459,36.8,36.8,3925,496,0,934,0.906,1,COM7
2,256516,37,rpm,463,459,36.8,36.8,3925,496,0,935,0.907,1,COM7
2,256537,37,rpm,305,459,36.8,36.8,3925,496,0,935,0.907,1,COM7
2,256558,37,rpm,80,459,36.8,36.8,3925,496,0,935,0.907,1,COM7
2,256578,37,rpm,-289,459,36.8,36.8,3925,496,0,935,0.907,1,COM7
2,256599,37,rpm,99,459,36.8,36.8,3925,496,0,935,0.907,1,COM7
2,256620,37,rpm,527,459,36.8,36.8,3925,496,0,935,0.907,1,COM7
2,256641,37,rpm,741,459,36.8,36.8,3925,496,0,936,0.908,1,COM7
2,256661,37,rpm,900,459,36.8,36.8,3925,496,0,936,0.908,1,COM7
2,256682,37,rpm,758,459,36.8,36.8,3925,496,0,936,0.908,1,COM7
2,256703,37,rpm,707,459,36.8,36.8,3925,496,0,936,0.908,1,COM7
2,256723,37,rpm,662,459,36.8,36.8,3925,496,0,936,0.908,1,COM7
2,256744,37,rpm,600,459,36.8,36.8,3925,496,0,936,0.908,1,COM7
2,256765,37,rpm,424,459,36.8,36.8,3925,496,0,937,0.908,1,COM7
2,256786,37,rpm,385,459,36.8,36.8,3925,496,0,937,0.909,1,COM7
2,256806,37,rpm,235,459,36.8,36.8,3925,496,0,937,0.909,1,COM7
2,256827,37,rpm,-359,459,36.8,36.8,3925,496,0,937,0.909,1,COM7
2,256848,37,rpm,44,459,36.8,36.8,3925,496,0,937,0.909,1,COM7
2,256869,37,rpm,428,459,36.8,36.8,3925,496,0,937,0.909,1,COM7
2,256889,37,rpm,676,459,36.8,36.8,3925,496,0,938,0.909,1,COM7
2,256910,37,rpm,742,459,36.8,36.8,3925,496,0,938,0.91,1,COM7
2,256931,37,rpm,916,459,36.8,36.8,3925,496,0,938,0.91,1,COM7
2,256952,37,rpm,702,459,36.8,36.8,3925,496,0,938,0.91,1,COM7
2,256972,37,rpm,627,459,36.8,36.8,3925,496,0,938,0.91,1,COM7
2,256993,37,rpm,634,459,36.8,36.8,3925,496,0,938,0.91,1,COM7
2,257014,37,rpm,545,459,36.8,36.8,3925,496,0,938,0.91,1,COM7
2,257035,37,rpm,393,459,36.8,36.8,3925,496,0,939,0.91,1,COM7
2,257055,37,rpm,323,459,36.8,36.8,3925,496,0,939,0.911,1,COM7
2,257076,37,rpm,-156,459,36.8,36.8,3925,496,0,939,0.911,1,COM7
2,257097,37,rpm,-129,459,36.8,36.8,3925,496,0,939,0.911,1,COM7
2,257118,37,rpm,162,459,36.8,36.8,3925,496,0,939,0.911,1,COM7
2,257138,37,rpm,623,459,36.8,36.8,3925,496,0,939,0.911,1,COM7
2,257159,37,rpm,791,459,36.8,36.8,3925,496,0,940,0.911,1,COM7
2,257180,37,rpm,832,459,36.8,36.8,3925,496,0,940,0.912,1,COM7
2,257201,37,rpm,730,459,36.8,36.8,3925,496,0,940,0.912,1,COM7
2,257221,37,rpm,753,459,36.8,36.8,3925,496,0,940,0.912,1,COM7
2,257242,37,rpm,622,459,36.8,36.8,3925,496,0,940,0.912,1,COM7
2,257263,37,rpm,536,459,36.8,36.8,3925,496,0,940,0.912,1,COM7
2,257284,37,rpm,472,459,36.8,36.8,3925,496,0,941,0.912,1,COM7
2,257304,37,rpm,374,459,36.8,36.8,3925,496,0,941,0.912,1,COM7
2,257325,37,rpm,140,459,36.8,36.8,3925,496,0,941,0.913,1,COM7
2,257346,37,rpm,-359,459,36.8,36.8,3925,496,0,941,0.913,1,COM7
2,257367,37,rpm,82,459,36.8,36.8,3925,496,0,941,0.913,1,COM7
2,257387,37,rpm,518,459,36.8,36.8,3925,496,0,941,0.913,1,COM7
2,257408,37,rpm,673,459,36.8,36.8,3925,496,0,941,0.913,1,COM7
2,257429,37,rpm,809,459,36.8,36.8,3925,496,0,942,0.913,1,COM7
2,257450,37,rpm,938,459,36.8,36.8,3925,496,0,942,0.914,1,COM7
2,257470,37,rpm,642,459,36.8,36.8,3925,496,0,942,0.914,1,COM7
2,257491,37,rpm,632,459,36.8,36.8,3925,496,0,942,0.914,1,COM7
2,257512,37,rpm,634,459,36.8,36.8,3925,496,0,942,0.914,1,COM7
2,257532,37,rpm,481,459,36.8,36.8,3925,496,0,942,0.914,1,COM7
2,257553,37,rpm,352,459,36.8,36.8,3925,496,0,943,0.914,1,COM7
2,257574,37,rpm,294,459,36.8,36.8,3925,496,0,943,0.914,1,COM7
2,257595,37,rpm,-359,459,36.8,36.8,3925,496,0,943,0.915,1,COM7
2,257615,37,rpm,12,459,36.8,36.8,3925,496,0,943,0.915,1,COM7
2,257636,37,rpm,277,459,36.8,36.8,3925,496,0,943,0.915,1,COM7
2,257657,37,rpm,703,459,36.8,36.8,3925,496,0,943,0.915,1,COM7
2,257678,37,rpm,772,459,36.8,36.8,3925,496,0,944,0.915,1,COM7
2,257698,37,rpm,903,459,36.8,36.8,3925,496,0,944,0.915,1,COM7
2,257719,37,rpm,679,459,36.8,36.8,3925,496,0,944,0.916,1,COM7
2,257740,37,rpm,682,459,36.8,36.8,3925,496,0,944,0.916,1,COM7
2,257761,37,rpm,619,459,36.8,36.8,3925,496,0,944,0.916,1,COM7
2,257781,37,rpm,482,459,36.8,36.8,3925,496,0,944,0.916,1,COM7
2,257802,37,rpm,450,459,36.8,36.8,3925,496,0,944,0.916,1,COM7
2,257823,37,rpm,316,459,36.8,36.8,3925,496,0,945,0.916,1,COM7
2,257844,37,rpm,-157,459,36.8,36.8,3925,496,0,945,0.916,1,COM7
2,257864,37,rpm,-126,459,36.8,36.8,3925,496,0,945,0.917,1,COM7
2,257885,37,rpm,185,459,36.8,36.8,3925,496,0,945,0.917,1,COM7
2,257906,37,rpm,611,459,36.8,36.8,3925,496,0,945,0.917,1,COM7
2,257927,37,rpm,816,459,36.8,36.8,3925,496,0,945,0.917,1,COM7
2,257947,37,rpm,909,459,36.8,36.8,3925,496,0,946,0.917,1,COM7
2,257968,37,rpm,747,459,36.8,36.8,3925,496,0,946,0.917,1,COM7
2,257989,37,rpm,646,459,36.8,36.8,3925,496,0,946,0.918,1,COM7
2,258009,37,rpm,646,459,36.8,36.8,3925,496,0,946,0.918,1,COM7
2,258030,37,rpm,577,459,36.8,36.8,3925,496,0,946,0.918,1,COM7
2,258051,37,rpm,369,459,36.8,36.8,3925,496,0,946,0.918,1,COM7
2,258072,37,rpm,300,459,36.8,36.8,3925,496,0,947,0.918,1,COM7
2,258092,37,rpm,-81,459,36.8,36.8,3925,496,0,947,0.918,1,COM7
2,258113,37,rpm,-183,459,36.8,36.8,3925,496,0,947,0.918,1,COM7
2,258134,37,rpm,130,459,36.8,36.8,3925,496,0,947,0.919,1,COM7
2,258155,37,rpm,692,459,36.8,36.8,3925,496,0,947,0.919,1,COM7
2,258175,37,rpm,686,459,36.8,36.8,3925,496,0,947,0.919,1,COM7
2,258196,37,rpm,843,459,36.8,36.8,3925,496,0,948,0.919,1,COM7
2,258217,37,rpm,888,459,36.8,36.8,3925,496,0,948,0.919,1,COM7
2,258237,37,rpm,648,459,36.8,36.8,3925,496,0,948,0.919,1,COM7
2,258258,37,rpm,557,459,36.8,36.8,3925,496,0,948,0.92,1,COM7
2,258279,37,rpm,610,459,36.8,36.8,3925,496,0,948,0.92,1,COM7
2,258299,37,rpm,467,459,36.8,36.8,3925,496,0,948,0.92,1,COM7
2,258320,37,rpm,324,459,36.8,36.8,3925,496,0,948,0.92,1,COM7
2,258341,37,rpm,152,459,36.8,36.8,3925,496,0,949,0.92,1,COM7
2,258362,37,rpm,-364,459,36.8,36.8,3925,496,0,949,0.92,1,COM7
2,258382,37,rpm,79,459,36.8,36.8,3925,496,0,949,0.92,1,COM7
2,258403,37,rpm,450,459,36.8,36.8,3925,496,0,949,0.921,1,COM7
2,258424,37,rpm,734,459,36.8,36.8,3925,496,0,949,0.921,1,COM7
2,258445,37,rpm,884,459,36.8,36.8,3925,496,0,949,0.921,1,COM7
2,258465,37,rpm,825,459,36.8,36.8,3925,496,0,950,0.921,1,COM7
2,258486,37,rpm,624,459,36.8,36.8,3925,496,0,950,0.921,1,COM7
2,258507,37,rpm,713,459,36.8,36.8,3925,496,0,950,0.921,1,COM7
2,258527,37,rpm,593,459,36.8,36.8,3925,496,0,950,0.922,1,COM7
2,258548,37,rpm,479,459,36.8,36.8,3925,496,0,950,0.922,1,COM7
2,258569,37,rpm,384,459,36.8,36.8,3925,496,0,950,0.922,1,COM7
2,258590,37,rpm,304,459,36.8,36.8,3925,496,0,951,0.922,1,COM7
2,258610,37,rpm,-318,459,36.8,36.8,3925,496,0,951,0.922,1,COM7
2,258631,37,rpm,0,459,36.8,36.8,3925,496,0,951,0.922,1,COM7
2,258652,37,rpm,257,459,36.8,36.8,3925,496,0,951,0.922,1,COM7
2,258673,37,rpm,650,459,36.8,36.8,3925,496,0,951,0.923,1,COM7
2,258693,37,rpm,725,459,36.8,36.8,3925,496,0,951,0.923,1,COM7
2,258714,37,rpm,945,459,36.8,36.8,3925,496,0,951,0.923,1,COM7
2,258735,37,rpm,799,459,36.8,36.8,3925,496,0,952,0.923,1,COM7
2,258756,37,rpm,605,459,36.8,36.8,3925,496,0,952,0.923,1,COM7
2,258776,37,rpm,583,460,36.8,36.8,3925,496,0,952,0.923,1,COM7
2,258797,37,rpm,620,460,36.8,36.8,3925,496,0,952,0.924,1,COM7
2,258818,37,rpm,384,460,36.8,36.8,3925,496,0,952,0.924,1,COM7
2,258839,37,rpm,327,460,36.8,36.8,3925,496,0,952,0.924,1,COM7
2,258859,37,rpm,-5,460,36.8,36.8,3925,496,0,953,0.924,1,COM7
2,258880,37,rpm,-251,460,36.8,36.8,3925,496,0,953,0.924,1,COM7
2,258901,37,rpm,100,460,36.8,36.8,3925,496,0,953,0.924,1,COM7
2,258921,37,rpm,616,460,36.8,36.8,3925,496,0,953,0.924,1,COM7
2,258942,37,rpm,694,460,36.8,36.8,3925,496,0,953,0.925,1,COM7
2,258963,37,rpm,812,460,36.8,36.8,3925,496,0,953,0.925,1,COM7
2,258984,37,rpm,869,460,36.8,36.8,3925,496,0,954,0.925,1,COM7
2,259004,37,rpm,636,460,36.8,36.8,3925,496,0,954,0.925,1,COM7
2,259025,37,rpm,661,460,36.8,36.8,3925,496,0,954,0.925,1,COM7
2,259046,37,rpm,581,460,36.8,36.8,3925,496,0,954,0.925,1,COM7
2,259067,37,rpm,483,460,36.8,36.8,3925,496,0,954,0.926,1,COM7
2,259087,37,rpm,360,460,36.8,36.8,3925,496,0,954,0.926,1,COM7
2,259108,37,rpm,237,460,36.8,36.8,3925,496,0,954,0.926,1,COM7
2,259129,37,rpm,-400,460,36.8,36.8,3925,496,0,955,0.926,1,COM7
2,259150,37,rpm,59,460,36.8,36.8,3925,496,0,955,0.926,1,COM7
2,259170,37,rpm,350,460,36.8,36.8,3925,496,0,955,0.926,1,COM7
2,259191,37,rpm,656,460,36.8,36.8,3925,496,0,955,0.926,1,COM7
2,259212,37,rpm,866,460,36.8,36.8,3925,496,0,955,0.927,1,COM7
2,259233,37,rpm,880,460,36.8,36.8,3925,496,0,955,0.927,1,COM7
2,259253,37,rpm,678,460,36.8,36.8,3925,496,0,956,0.927,1,COM7
2,259274,37,rpm,629,460,36.8,36.8,3925,496,0,956,0.927,1,COM7
2,259295,37,rpm,641,460,36.8,36.8,3925,496,0,956,0.927,1,COM7
2,259315,37,rpm,534,460,36.8,36.8,3925,496,0,956,0.927,1,COM7
2,259336,37,rpm,347,460,36.8,36.8,3925,496,0,956,0.928,1,COM7
2,259357,37,rpm,305,460,36.8,36.8,3925,496,0,956,0.928,1,COM7
2,259378,37,rpm,-316,460,36.8,36.8,3925,496,0,957,0.928,1,COM7
2,259398,37,rpm,-23,460,36.8,36.8,3925,496,0,957,0.928,1,COM7
2,259419,37,rpm,214,460,36.8,36.8,3925,496,0,957,0.928,1,COM7
2,259440,37,rpm,760,460,36.8,36.8,3925,496,0,957,0.928,1,COM7
2,259461,37,rpm,796,460,36.8,36.8,3925,496,0,957,0.928,1,COM7
2,259481,37,rpm,829,460,36.8,36.8,3925,496,0,957,0.929,1,COM7
2,259502,37,rpm,852,460,36.8,36.8,3925,496,0,958,0.929,1,COM7
2,259523,37,rpm,636,460,36.8,36.8,3925,496,0,958,0.929,1,COM7
2,259543,37,rpm,594,460,36.8,36.8,3925,496,0,958,0.929,1,COM7
2,259564,37,rpm,558,460,36.8,36.8,3925,496,0,958,0.929,1,COM7
2,259585,37,rpm,392,460,36.8,36.8,3925,496,0,958,0.929,1,COM7
2,259606,37,rpm,273,460,36.8,36.8,3925,496,0,958,0.93,1,COM7
2,259626,37,rpm,-244,460,36.8,36.8,3925,496,0,958,0.93,1,COM7
2,259647,37,rpm,-44,460,36.8,36.8,3925,496,0,959,0.93,1,COM7
2,259668,37,rpm,210,460,36.8,36.8,3925,496,0,959,0.93,1,COM7
2,259689,37,rpm,634,460,36.8,36.8,3925,496,0,959,0.93,1,COM7
2,259709,37,rpm,748,460,36.8,36.8,3925,496,0,959,0.93,1,COM7
2,259730,37,rpm,951,460,36.8,36.8,3925,496,0,959,0.93,1,COM7
2,259751,37,rpm,775,460,36.8,36.8,3925,496,0,959,0.931,1,COM7
2,259772,37,rpm,596,460,36.8,36.8,3925,496,0,960,0.931,1,COM7
2,259792,37,rpm,699,460,36.8,36.8,3925,496,0,960,0.931,1,COM7
2,259813,37,rpm,557,460,36.8,36.8,3925,496,0,960,0.931,1,COM7
2,259834,37,rpm,396,460,36.8,36.8,3925,496,0,960,0.931,1,COM7
2,259855,37,rpm,334,460,36.8,36.8,3925,496,0,960,0.931,1,COM7
2,259875,37,rpm,65,460,36.8,36.8,3925,496,0,960,0.932,1,COM7
2,259896,37,rpm,-275,460,36.8,36.8,3925,496,0,961,0.932,1,COM7
2,259917,37,rpm,93,460,36.8,36.8,3925,496,0,961,0.932,1,COM7
2,259938,37,rpm,575,460,36.8,36.8,3925,496,0,961,0.932,1,COM7
2,259958,37,rpm,734,460,36.8,36.8,3925,496,0,961,0.932,1,COM7
2,259979,37,rpm,722,460,36.8,36.8,3925,496,0,961,0.932,1,COM7
2,260000,37,rpm,894,460,36.8,36.8,3925,496,0,961,0.932,1,COM7
2,260021,37,rpm,741,460,36.8,36.8,3925,496,0,961,0.933,1,COM7
2,260041,37,rpm,560,460,36.8,36.8,3925,496,0,962,0.933,1,COM7
2,260062,37,rpm,576,460,36.8,36.8,3925,496,0,962,0.933,1,COM7
2,260083,37,rpm,523,460,36.8,36.8,3925,496,0,962,0.933,1,COM7
2,260103,37,rpm,338,460,36.8,36.8,3925,496,0,962,0.933,1,COM7
2,260124,37,rpm,252,460,36.8,36.8,3925,496,0,962,0.933,1,COM7
2,260145,37,rpm,-375,460,36.8,36.8,3925,496,0,962,0.934,1,COM7
2,260166,37,rpm,39,460,36.8,36.8,3925,496,0,963,0.934,1,COM7
2,260187,37,rpm,296,460,36.8,36.8,3925,496,0,963,0.934,1,COM7
2,260207,37,rpm,754,460,36.8,36.8,3925,496,0,963,0.934,1,COM7
2,260228,37,rpm,752,460,36.8,36.8,3925,496,0,963,0.934,1,COM7
2,260249,37,rpm,874,460,36.8,36.8,3925,496,0,963,0.934,1,COM7
2,260270,37,rpm,776,460,36.8,36.8,3925,496,0,963,0.934,1,COM7
2,260290,37,rpm,646,460,36.8,36.8,3925,496,0,964,0.935,1,COM7
2,260311,37,rpm,589,460,36.8,36.8,3925,496,0,964,0.935,1,COM7
2,260332,37,rpm,546,460,36.8,36.8,3925,496,0,964,0.935,1,COM7
2,260352,37,rpm,368,460,36.8,36.8,3925,496,0,964,0.935,1,COM7
2,260373,37,rpm,340,460,36.8,36.8,3925,496,0,964,0.935,1,COM7
2,260394,37,rpm,-152,460,36.8,36.8,3925,496,0,964,0.935,1,COM7
2,260415,37,rpm,-147,460,36.8,36.8,3925,496,0,964,0.936,1,COM7
2,260435,37,rpm,174,460,36.8,36.8,3925,496,0,965,0.936,1,COM7
2,260456,37,rpm,647,460,36.8,36.8,3925,496,0,965,0.936,1,COM7
2,260477,37,rpm,673,460,36.8,36.8,3925,496,0,965,0.936,1,COM7
2,260498,37,rpm,916,460,36.8,36.8,3925,496,0,965,0.936,1,COM7
2,260518,37,rpm,822,460,36.8,36.8,3925,496,0,965,0.936,1,COM7
2,260539,37,rpm,613,460,36.8,36.8,3925,496,0,965,0.936,1,COM7
2,260560,37,rpm,606,460,36.8,36.8,3925,496,0,966,0.937,1,COM7
2,260581,37,rpm,596,460,36.8,36.8,3925,496,0,966,0.937,1,COM7
2,260601,37,rpm,469,460,36.8,36.8,3925,496,0,966,0.937,1,COM7
2,260622,37,rpm,296,460,36.8,36.8,3925,496,0,966,0.937,1,COM7
2,260643,37,rpm,166,460,36.8,36.8,3925,496,0,966,0.937,1,COM7
2,260664,37,rpm,-371,460,36.8,36.8,3925,496,0,966,0.937,1,COM7
2,260684,37,rpm,77,460,36.8,36.8,3925,496,0,967,0.938,1,COM7
2,260705,37,rpm,472,460,36.8,36.8,3925,496,0,967,0.938,1,COM7
2,260726,37,rpm,806,460,36.8,36.8,3925,496,0,967,0.938,1,COM7
2,260747,37,rpm,811,460,36.8,36.8,3925,496,0,967,0.938,1,COM7
2,260767,37,rpm,750,460,36.8,36.8,3925,496,0,967,0.938,1,COM7
2,260788,37,rpm,812,460,36.8,36.8,3925,496,0,967,0.938,1,COM7
2,260809,37,rpm,590,460,36.8,36.8,3925,496,0,968,0.938,1,COM7
2,260829,37,rpm,553,460,36.8,36.8,3925,496,0,968,0.939,1,COM7
2,260850,37,rpm,534,460,36.8,36.8,3925,496,0,968,0.939,1,COM7
2,260871,37,rpm,338,460,36.8,36.8,3925,496,0,968,0.939,1,COM7
2,260892,37,rpm,264,460,36.8,36.8,3925,496,0,968,0.939,1,COM7
2,260912,37,rpm,-387,460,36.8,36.8,3925,496,0,968,0.939,1,COM7
2,260933,37,rpm,50,460,36.8,36.8,3925,496,0,968,0.939,1,COM7
2,260954,37,rpm,390,460,36.8,36.8,3925,496,0,969,0.94,1,COM7
2,260975,37,rpm,640,460,36.8,36.8,3925,496,0,969,0.94,1,COM7
2,260995,37,rpm,854,460,36.8,36.8,3925,496,0,969,0.94,1,COM7
2,261016,37,rpm,941,460,36.8,36.8,3925,496,0,969,0.94,1,COM7
2,261037,37,rpm,683,460,36.8,36.8,3925,496,0,969,0.94,1,COM7
