id,t,sp,unit,r_flw,f_flw,rpm_cmd,rpm_sp,sps,top,cal%,vol_uL,mass_g,pumpOn,port
3,88297,37,rpm,601,355,36.5,36.5,3893,500,0,209,0.203,1,COM6
1,51805,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88318,37,rpm,705,355,36.5,36.5,3893,500,0,209,0.203,1,COM6
1,51826,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88339,37,rpm,737,355,36.5,36.5,3893,500,0,209,0.203,1,COM6
1,51846,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88359,37,rpm,650,355,36.5,36.5,3893,500,0,210,0.203,1,COM6
1,51866,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88380,37,rpm,501,355,36.5,36.5,3893,500,0,210,0.203,1,COM6
1,51887,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88400,37,rpm,377,355,36.5,36.5,3893,500,0,210,0.203,1,COM6
1,51907,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88421,37,rpm,282,355,36.5,36.5,3893,500,0,210,0.204,1,COM6
1,51928,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88442,37,rpm,38,355,36.5,36.5,3893,500,0,210,0.204,1,COM6
1,51948,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88462,37,rpm,16,355,36.5,36.5,3893,500,0,210,0.204,1,COM6
1,51969,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88483,37,rpm,13,355,36.5,36.5,3893,500,0,210,0.204,1,COM6
1,51989,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88503,37,rpm,39,355,36.5,36.5,3893,500,0,210,0.204,1,COM6
1,52010,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88524,37,rpm,286,355,36.5,36.5,3893,500,0,210,0.204,1,COM6
1,52030,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88544,37,rpm,603,355,36.5,36.5,3893,500,0,211,0.204,1,COM6
1,52050,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88565,37,rpm,699,355,36.5,36.5,3893,500,0,211,0.204,1,COM6
1,52071,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88586,37,rpm,720,355,36.5,36.5,3893,500,0,211,0.205,1,COM6
1,52091,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88606,37,rpm,678,355,36.5,36.5,3893,500,0,211,0.205,1,COM6
1,52112,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88627,37,rpm,577,355,36.5,36.5,3893,500,0,211,0.205,1,COM6
1,52132,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88647,37,rpm,461,355,36.5,36.5,3893,500,0,211,0.205,1,COM6
1,52153,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88668,37,rpm,367,355,36.5,36.5,3893,500,0,211,0.205,1,COM6
1,52173,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88688,37,rpm,152,355,36.5,36.5,3893,500,0,211,0.205,1,COM6
1,52194,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88709,37,rpm,24,355,36.5,36.5,3893,500,0,212,0.205,1,COM6
1,52214,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88730,37,rpm,13,355,36.5,36.5,3893,500,0,212,0.205,1,COM6
1,52235,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88750,37,rpm,20,355,36.5,36.5,3893,500,0,212,0.205,1,COM6
1,52255,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88771,37,rpm,116,355,36.5,36.5,3893,500,0,212,0.206,1,COM6
1,52275,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88791,37,rpm,455,355,36.5,36.5,3893,500,0,212,0.206,1,COM6
1,52296,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88812,37,rpm,630,355,36.5,36.5,3893,500,0,212,0.206,1,COM6
1,52316,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88832,37,rpm,694,355,36.5,36.5,3893,500,0,212,0.206,1,COM6
1,52337,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88853,37,rpm,656,355,36.5,36.5,3893,500,0,212,0.206,1,COM6
1,52357,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88874,37,rpm,595,355,36.5,36.5,3893,500,0,213,0.206,1,COM6
1,52378,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88894,37,rpm,478,355,36.5,36.5,3893,500,0,213,0.206,1,COM6
1,52398,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88915,37,rpm,393,355,36.5,36.5,3893,500,0,213,0.206,1,COM6
1,52419,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88935,37,rpm,240,355,36.5,36.5,3893,500,0,213,0.207,1,COM6
1,52439,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88956,37,rpm,31,355,36.5,36.5,3893,500,0,213,0.207,1,COM6
1,52459,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88976,37,rpm,15,355,36.5,36.5,3893,500,0,213,0.207,1,COM6
1,52480,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,88997,37,rpm,14,355,36.5,36.5,3893,500,0,213,0.207,1,COM6
1,52500,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89018,37,rpm,50,355,36.5,36.5,3893,500,0,213,0.207,1,COM6
1,52521,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89038,37,rpm,272,355,36.5,36.5,3893,500,0,214,0.207,1,COM6
1,52541,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89059,37,rpm,593,355,36.5,36.5,3893,500,0,214,0.207,1,COM6
1,52562,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89079,37,rpm,800,355,36.5,36.5,3893,500,0,214,0.207,1,COM6
1,52582,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89100,37,rpm,793,355,36.5,36.5,3893,500,0,214,0.207,1,COM6
1,52603,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89120,37,rpm,697,355,36.5,36.5,3893,500,0,214,0.208,1,COM6
1,52623,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89141,37,rpm,548,355,36.5,36.5,3893,500,0,214,0.208,1,COM6
1,52644,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89161,37,rpm,381,355,36.5,36.5,3893,500,0,214,0.208,1,COM6
1,52664,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89182,37,rpm,282,355,36.5,36.5,3893,500,0,214,0.208,1,COM6
1,52685,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89203,37,rpm,165,355,36.5,36.5,3893,500,0,215,0.208,1,COM6
1,52705,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89223,37,rpm,26,355,36.5,36.5,3893,500,0,215,0.208,1,COM6
1,52725,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89244,37,rpm,12,355,36.5,36.5,3893,500,0,215,0.208,1,COM6
1,52746,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89265,37,rpm,13,355,36.5,36.5,3893,500,0,215,0.208,1,COM6
1,52766,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89285,37,rpm,60,355,36.5,36.5,3893,500,0,215,0.209,1,COM6
1,52787,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89306,37,rpm,297,355,36.5,36.5,3893,500,0,215,0.209,1,COM6
1,52807,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89326,37,rpm,599,355,36.5,36.5,3893,500,0,215,0.209,1,COM6
1,52828,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89347,37,rpm,761,355,36.5,36.5,3893,500,0,215,0.209,1,COM6
1,52848,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89368,37,rpm,721,355,36.5,36.5,3893,500,0,215,0.209,1,COM6
1,52869,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89388,37,rpm,649,355,36.5,36.5,3893,500,0,216,0.209,1,COM6
1,52889,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89409,37,rpm,477,355,36.5,36.5,3893,500,0,216,0.209,1,COM6
1,52910,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89429,37,rpm,334,355,36.5,36.5,3893,500,0,216,0.209,1,COM6
1,52930,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89450,37,rpm,275,355,36.5,36.5,3893,500,0,216,0.209,1,COM6
1,52950,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89470,37,rpm,76,355,36.5,36.5,3893,500,0,216,0.21,1,COM6
1,52971,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89491,37,rpm,17,355,36.5,36.5,3893,500,0,216,0.21,1,COM6
1,52991,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89512,37,rpm,11,355,36.5,36.5,3893,500,0,216,0.21,1,COM6
1,53012,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89532,37,rpm,24,355,36.5,36.5,3893,500,0,216,0.21,1,COM6
1,53032,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89553,37,rpm,153,354,36.5,36.5,3893,500,0,217,0.21,1,COM6
1,53053,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89573,37,rpm,508,354,36.5,36.5,3893,500,0,217,0.21,1,COM6
1,53073,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89594,37,rpm,772,354,36.5,36.5,3893,500,0,217,0.21,1,COM6
1,53094,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89614,37,rpm,800,354,36.5,36.5,3893,500,0,217,0.21,1,COM6
1,53114,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89635,37,rpm,719,354,36.5,36.5,3893,500,0,217,0.211,1,COM6
1,53135,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89656,37,rpm,556,354,36.5,36.5,3893,500,0,217,0.211,1,COM6
1,53155,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89676,37,rpm,391,354,36.5,36.5,3893,500,0,217,0.211,1,COM6
1,53175,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89697,37,rpm,272,354,36.5,36.5,3893,500,0,217,0.211,1,COM6
1,53196,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89717,37,rpm,165,354,36.5,36.5,3893,500,0,218,0.211,1,COM6
1,53216,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89738,37,rpm,27,354,36.5,36.5,3893,500,0,218,0.211,1,COM6
1,53237,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89758,37,rpm,12,354,36.5,36.5,3893,500,0,218,0.211,1,COM6
1,53257,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89779,37,rpm,12,354,36.5,36.5,3893,500,0,218,0.211,1,COM6
1,53278,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89800,37,rpm,57,354,36.5,36.5,3893,500,0,218,0.211,1,COM6
1,53298,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89820,37,rpm,352,354,36.5,36.5,3893,500,0,218,0.212,1,COM6
1,53319,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89841,37,rpm,601,354,36.5,36.5,3893,500,0,218,0.212,1,COM6
1,53339,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89861,37,rpm,696,354,36.5,36.5,3893,500,0,218,0.212,1,COM6
1,53360,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89882,37,rpm,730,354,36.5,36.5,3893,500,0,219,0.212,1,COM6
1,53380,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89902,37,rpm,636,354,36.5,36.5,3893,500,0,219,0.212,1,COM6
1,53401,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89923,37,rpm,500,354,36.5,36.5,3893,500,0,219,0.212,1,COM6
1,53421,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89944,37,rpm,391,354,36.5,36.5,3893,500,0,219,0.212,1,COM6
1,53441,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89964,37,rpm,298,354,36.5,36.5,3893,500,0,219,0.212,1,COM6
1,53462,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,89985,37,rpm,41,354,36.5,36.5,3893,500,0,219,0.213,1,COM6
1,53482,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90005,37,rpm,17,354,36.5,36.5,3893,500,0,219,0.213,1,COM6
1,53503,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90026,37,rpm,13,354,36.5,36.5,3893,500,0,219,0.213,1,COM6
1,53523,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90046,37,rpm,37,354,36.5,36.5,3893,500,0,219,0.213,1,COM6
1,53544,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90067,37,rpm,269,354,36.5,36.5,3893,500,0,220,0.213,1,COM6
1,53564,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90088,37,rpm,605,354,36.5,36.5,3893,500,0,220,0.213,1,COM6
1,53585,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90108,37,rpm,693,354,36.5,36.5,3893,500,0,220,0.213,1,COM6
1,53605,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90129,37,rpm,716,354,36.5,36.5,3893,500,0,220,0.213,1,COM6
1,53625,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90149,37,rpm,673,354,36.5,36.5,3893,500,0,220,0.213,1,COM6
1,53646,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90170,37,rpm,573,354,36.5,36.5,3893,500,0,220,0.214,1,COM6
1,53666,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90191,37,rpm,459,354,36.5,36.5,3893,500,0,220,0.214,1,COM6
1,53687,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90211,37,rpm,366,354,36.5,36.5,3893,500,0,220,0.214,1,COM6
1,53707,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90232,37,rpm,133,354,36.5,36.5,3893,500,0,221,0.214,1,COM6
1,53728,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90252,37,rpm,23,354,36.5,36.5,3893,500,0,221,0.214,1,COM6
1,53748,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90273,37,rpm,13,354,36.5,36.5,3893,500,0,221,0.214,1,COM6
1,53769,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90294,37,rpm,22,354,36.5,36.5,3893,500,0,221,0.214,1,COM6
1,53789,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90314,37,rpm,127,354,36.5,36.5,3893,500,0,221,0.214,1,COM6
1,53809,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90335,37,rpm,467,354,36.5,36.5,3893,500,0,221,0.215,1,COM6
1,53830,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90355,37,rpm,627,354,36.5,36.5,3893,500,0,221,0.215,1,COM6
1,53850,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90376,37,rpm,695,354,36.5,36.5,3893,500,0,221,0.215,1,COM6
1,53871,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90396,37,rpm,660,354,36.5,36.5,3893,500,0,222,0.215,1,COM6
1,53891,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90417,37,rpm,597,354,36.5,36.5,3893,500,0,222,0.215,1,COM6
1,53912,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90438,37,rpm,478,354,36.5,36.5,3893,500,0,222,0.215,1,COM6
1,53932,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90458,37,rpm,392,354,36.5,36.5,3893,500,0,222,0.215,1,COM6
1,53952,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90479,37,rpm,231,354,36.5,36.5,3893,500,0,222,0.215,1,COM6
1,53973,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90499,37,rpm,29,354,36.5,36.5,3893,500,0,222,0.216,1,COM6
1,53993,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90520,37,rpm,14,354,36.5,36.5,3893,500,0,222,0.216,1,COM6
1,54014,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90541,37,rpm,14,354,36.5,36.5,3893,500,0,222,0.216,1,COM6
1,54034,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90561,37,rpm,51,354,36.5,36.5,3893,500,0,223,0.216,1,COM6
1,54055,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90582,37,rpm,277,354,36.5,36.5,3893,500,0,223,0.216,1,COM6
1,54075,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90602,37,rpm,548,354,36.5,36.5,3893,500,0,223,0.216,1,COM6
1,54096,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90623,37,rpm,760,354,36.5,36.5,3893,500,0,223,0.216,1,COM6
1,54116,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90644,37,rpm,773,354,36.5,36.5,3893,500,0,223,0.216,1,COM6
1,54137,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
1,54157,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90664,37,rpm,696,354,36.5,36.5,3893,500,0,223,0.216,1,COM6
3,90685,37,rpm,557,354,36.5,36.5,3893,500,0,223,0.217,1,COM6
1,54178,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90705,37,rpm,387,354,36.5,36.5,3893,500,0,223,0.217,1,COM6
1,54198,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90726,37,rpm,312,354,36.5,36.5,3893,500,0,224,0.217,1,COM6
1,54219,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90747,37,rpm,157,354,36.5,36.5,3893,500,0,224,0.217,1,COM6
1,54239,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90767,37,rpm,25,354,36.5,36.5,3893,500,0,224,0.217,1,COM6
1,54259,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
1,54280,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90788,37,rpm,12,354,36.5,36.5,3893,500,0,224,0.217,1,COM6
3,90808,37,rpm,14,354,36.5,36.5,3893,500,0,224,0.217,1,COM6
1,54300,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
1,54321,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90829,37,rpm,64,354,36.5,36.5,3893,500,0,224,0.217,1,COM6
3,90850,37,rpm,310,354,36.5,36.5,3893,500,0,224,0.218,1,COM6
1,54341,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90870,37,rpm,555,354,36.5,36.5,3893,500,0,224,0.218,1,COM6
1,54362,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90891,37,rpm,744,354,36.5,36.5,3893,500,0,224,0.218,1,COM6
1,54382,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90911,37,rpm,722,354,36.5,36.5,3893,500,0,225,0.218,1,COM6
1,54403,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90932,37,rpm,650,354,36.5,36.5,3893,500,0,225,0.218,1,COM6
1,54423,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
1,54444,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90952,37,rpm,485,354,36.5,36.5,3893,500,0,225,0.218,1,COM6
1,54464,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90973,37,rpm,354,354,36.5,36.5,3893,500,0,225,0.218,1,COM6
1,54485,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,90994,37,rpm,293,354,36.5,36.5,3893,500,0,225,0.218,1,COM6
3,91014,37,rpm,64,354,36.5,36.5,3893,500,0,225,0.218,1,COM6
1,54505,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
1,54525,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91035,37,rpm,17,354,36.5,36.5,3893,500,0,225,0.219,1,COM6
3,91055,37,rpm,12,354,36.5,36.5,3893,500,0,225,0.219,1,COM6
1,54546,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91076,37,rpm,27,354,36.5,36.5,3893,500,0,226,0.219,1,COM6
1,54566,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
1,54587,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91096,37,rpm,172,354,36.5,36.5,3893,500,0,226,0.219,1,COM6
3,91117,37,rpm,535,354,36.5,36.5,3893,500,0,226,0.219,1,COM6
1,54607,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
1,54628,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91137,37,rpm,774,354,36.5,36.5,3893,500,0,226,0.219,1,COM6
1,54648,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91158,37,rpm,800,354,36.5,36.5,3893,500,0,226,0.219,1,COM6
1,54669,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91179,37,rpm,710,354,36.5,36.5,3893,500,0,226,0.219,1,COM6
3,91199,37,rpm,549,354,36.5,36.5,3893,500,0,226,0.22,1,COM6
1,54689,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91220,37,rpm,388,354,36.5,36.5,3893,500,0,226,0.22,1,COM6
1,54710,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91240,37,rpm,271,354,36.5,36.5,3893,500,0,227,0.22,1,COM6
1,54730,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
1,54751,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91261,37,rpm,156,354,36.5,36.5,3893,500,0,227,0.22,1,COM6
3,91281,37,rpm,27,354,36.5,36.5,3893,500,0,227,0.22,1,COM6
1,54771,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91302,37,rpm,12,354,36.5,36.5,3893,500,0,227,0.22,1,COM6
1,54791,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91323,37,rpm,12,354,36.5,36.5,3893,500,0,227,0.22,1,COM6
1,54812,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91343,37,rpm,61,354,36.5,36.5,3893,500,0,227,0.22,1,COM6
1,54832,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
1,54853,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91364,37,rpm,370,354,36.5,36.5,3893,500,0,227,0.22,1,COM6
1,54873,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91384,37,rpm,605,354,36.5,36.5,3893,500,0,227,0.221,1,COM6
1,54894,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91405,37,rpm,703,354,36.5,36.5,3893,500,0,228,0.221,1,COM6
1,54914,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91425,37,rpm,739,354,36.5,36.5,3893,500,0,228,0.221,1,COM6
1,54935,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91446,37,rpm,641,354,36.5,36.5,3893,500,0,228,0.221,1,COM6
1,54955,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91467,37,rpm,494,354,36.5,36.5,3893,500,0,228,0.221,1,COM6
1,54975,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91487,37,rpm,377,354,36.5,36.5,3893,500,0,228,0.221,1,COM6
1,54996,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91508,37,rpm,279,354,36.5,36.5,3893,500,0,228,0.221,1,COM6
1,55016,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91528,37,rpm,36,354,36.5,36.5,3893,500,0,228,0.221,1,COM6
1,55037,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91549,37,rpm,16,354,36.5,36.5,3893,500,0,228,0.222,1,COM6
1,55057,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91569,37,rpm,13,354,36.5,36.5,3893,500,0,228,0.222,1,COM6
1,55078,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91590,37,rpm,44,354,36.5,36.5,3893,500,0,229,0.222,1,COM6
1,55098,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91611,37,rpm,309,354,36.5,36.5,3893,500,0,229,0.222,1,COM6
1,55119,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91631,37,rpm,606,354,36.5,36.5,3893,500,0,229,0.222,1,COM6
1,55139,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91652,37,rpm,701,354,36.5,36.5,3893,500,0,229,0.222,1,COM6
1,55160,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,91672,37,rpm,707,354,36.5,36.5,3893,500,0,229,0.222,1,COM6
1,55180,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
